
Found LSM9DS1
1.16607567853, 3.40688677578, 176.33240182, 0.11070638592, 3.40688677578
1.44274156257, 3.55873894054, 176.771307818, -0.119721325266, 3.55873894054
2.39941351302, 3.11515180458, 177.420719871, -0.161258854272, 3.11515180458
3.49232365775, 2.92269470641, 177.665570913, 0.0944594298826, 2.92269470641
4.18065763841, 3.04357750983, 177.637916694, 0.26383694105, 3.04357750983
3.74240158636, 3.3630568055, 177.728050639, 0.182181140865, 3.3630568055
2.49499016833, 3.75920446694, 177.946782893, 0.0468952509841, 3.75920446694
0.793637018051, 3.75449202803, 178.823681575, -0.364524159616, 3.75449202803
-0.88939540386, 3.11013003224, 179.401211766, -0.324802913827, 3.11013003224
-3.10775771157, 2.18809551532, 179.941496093, -0.44039909671, 2.18809551532
-5.6025536037, 0.41136660147, -179.898758619, 168.788766498, 0.41136660147
-11.2213127403, -1.97689748477, -179.364242774, -0.924501211262, -1.97689748477
-15.1382945135, -4.30562241977, -179.121303162, -1.02247928874, -4.30562241977
-20.5356668047, -6.90483339293, -179.024045096, -1.27785129903, -6.90483339293
-25.4221816925, -8.78814594725, -178.692203598, -1.68129640569, -8.78814594725
-29.3510369347, -12.7997476568, -178.585259898, -1.811325755, -12.7997476568
-33.0948993116, -15.1111475649, -178.881416808, -1.84650021086, -15.1111475649
-36.4174788437, -17.9932700149, -179.080390897, -2.09153090917, -17.9932700149
-39.1225934763, -20.9488564992, -178.999019884, -2.38559998456, -20.9488564992
-41.9935103939, -23.9973929865, 179.032848428, -170.79458873, -23.9973929865
-46.4820179932, -26.6317336114, 178.943854846, -2.74709409594, -26.6317336114
-46.8628889688, -27.6352321814, 176.381121917, -1.60728886149, -27.6352321814
-43.9757655693, -27.9827137013, 173.866836146, -1.45683162186, -27.9827137013
-37.55243796, -28.4073465954, 169.827727321, -0.354765129801, -28.4073465954
-30.4710182168, -29.0432257736, 162.665863299, 1.53781499714, -29.0432257736
-24.7633580427, -29.9428556503, 153.641984412, 2.75542159426, -29.9428556503
-18.0475197213, -30.7861272939, 146.953143384, 2.06090410028, -30.7861272939
-10.0152154837, -31.2423160523, 137.227847012, 3.96997636568, -31.2423160523
1.90110310358, -31.803405786, 125.153857168, 5.78884141273, -31.803405786
14.9903101282, -30.4548544125, 111.744054068, 7.20202606491, -30.4548544125
25.4786647169, -29.4089792558, 99.9046704029, 7.09323020547, -29.4089792558
35.3034452866, -28.5287305864, 86.850132413, 8.25383957247, -28.5287305864
46.2384830952, -27.1164418583, 80.435463746, 5.78920325919, -27.1164418583
57.6214788892, -23.1903235699, 77.162933581, 4.99537791091, -23.1903235699
69.2534906934, -15.2962645206, 71.0166492058, 7.04396309797, -15.2962645206
81.0248853479, -9.05511404549, 67.1611551907, 6.67357530796, -9.05511404549
91.7474661646, -4.97123102019, 63.4844667918, 7.23289151735, -4.97123102019
99.0022819644, -2.27057345949, 61.9231619906, 6.67395017444, -2.27057345949
101.530659943, -0.042335100733, 58.419987104, 7.73833179328, -0.042335100733
98.1443395056, -1.30603867913, 54.4071348565, 7.77470092662, -1.30603867913
91.0449765565, 2.48042180916, 43.9269852103, 10.3883689271, 2.48042180916
82.6200428022, 3.71365058658, 43.6618611327, 5.08181088461, 3.71365058658
74.8076460332, 4.58542939043, 43.7812647906, 4.43233904278, 4.58542939043
67.73152819, 6.34371592764, 42.0091910761, 4.89676633721, 6.34371592764
61.2595574551, 8.1544908635, 40.3354046604, 4.46225306268, 8.1544908635
57.0426655852, 9.26967365292, 39.4257453549, 3.85009980872, 9.26967365292
53.5065565148, 9.89127497582, 39.1088569757, 3.35933092908, 9.89127497582
51.5832426026, 10.0348592976, 39.0068004254, 3.14296113484, 10.0348592976
52.4975259077, 8.85381400528, 37.4719603569, 3.87122638666, 8.85381400528
54.3601201258, 6.68362917844, 37.2198843394, 3.38008293578, 6.68362917844
55.1812202411, 4.84094317692, 36.7539276108, 3.52987287691, 4.84094317692
53.4674991322, 3.23695808391, 35.8769590956, 3.62022515004, 3.23695808391
49.6637100426, 2.29236057774, 35.3109192636, 3.2458613236, 2.29236057774
45.3120037796, 1.77431299197, 35.6802550793, 2.54513239343, 1.77431299197
40.4880016688, 1.91295131757, 36.1380342565, 2.21412388684, 1.91295131757
36.2566799423, 2.41111884813, 36.5243275692, 1.99384293956, 2.41111884813
32.9977425445, 2.5655233594, 36.8907884244, 1.8076279507, 2.5655233594
30.3520258268, 3.43893577994, 40.2106734786, 0.260775574158, 3.43893577994
28.4184750272, 4.00401048278, 46.3924678535, -1.20033485456, 4.00401048278
25.8211141292, 3.80068088725, 54.5887453105, -2.30298355706, 3.80068088725
19.9310406606, 3.03997710599, 62.1679796218, -2.36637768667, 3.03997710599
15.9147707444, 2.70840727212, 70.8537855064, -3.12744252109, 2.70840727212
11.0174444048, 2.87175163396, 81.816092764, -4.49123774676, 2.87175163396
5.75243562574, 2.23734305071, 92.9805472213, -4.90214745742, 2.23734305071
-2.08874584159, 0.0540986677732, 99.7924278874, -3.32690866356, 0.0540986677732
-10.6962153717, -3.18187026908, 108.416140644, -4.69491791802, -3.18187026908
-19.7843035374, -7.49018640525, 113.176681092, -3.42451222277, -7.49018640525
-29.2158119162, -11.7780206115, 117.562663273, -3.81436033988, -11.7780206115
-38.0841755839, -16.4023861124, 121.264004398, -4.02468086405, -16.4023861124
-48.0547083989, -20.5600983071, 125.019843967, -4.64852710139, -20.5600983071
-58.566292895, -22.1652442017, 128.593429394, -5.1935627242, -22.1652442017
-71.877013408, -22.1007599342, 131.888956329, -5.86151846411, -22.1007599342
-82.7499268894, -18.1285200783, 135.295804926, -6.56621445382, -18.1285200783
-88.8484875404, -12.3447205942, 137.544362403, -6.38773126642, -12.3447205942
-89.1738367923, -6.84339580616, 139.932479846, -6.47284540595, -6.84339580616
-87.7356313185, -1.56288876977, 141.407767707, -5.95752317381, -1.56288876977
-84.4873285715, 3.4409508174, 144.094647841, -6.33207337696, 3.4409508174
-78.9863300607, 7.95465137484, 147.167825018, -6.18357307688, 7.95465137484
-72.0936579663, 12.5302023126, 148.836728997, -5.11000434836, 12.5302023126
-64.7816569902, 16.2910965491, 150.731246153, -4.7773224826, 16.2910965491
-57.6711196297, 19.1025099151, 151.21717156, -3.6886521193, 19.1025099151
-50.3358731714, 20.5407296425, 151.600901023, -3.20050523756, 20.5407296425
-43.6929648084, 21.6262803252, 153.26029025, -3.40149082531, 21.6262803252
-37.5962793863, 22.406313575, 154.063220802, -2.63315412262, 22.406313575
-32.3180014006, 22.9580773715, 154.554432978, -2.16994980683, 22.9580773715
-27.5304162181, 23.274425273, 154.47156884, -1.61287882805, 23.274425273
-22.5851680582, 23.3609228205, 154.691639081, -1.45854309691, 23.3609228205
-18.065665368, 23.3593766058, 155.775063954, -1.59314961217, 23.3593766058
-14.4762115353, 23.1785304057, 156.318985244, -1.12421569867, 23.1785304057
-11.4779918154, 22.5842596797, 156.127108452, -0.598497416401, 22.5842596797
-8.9076539242, 21.8680577948, 155.483458481, -0.231943749322, 21.8680577948
-6.73660369306, 21.0512536901, 155.060133002, -0.205233246268, 21.0512536901
-5.01868696891, 20.1161298283, 156.064874068, -0.773349519206, 20.1161298283
-3.45998755266, 18.9595182021, 155.78854666, -0.0777253713359, 18.9595182021
-1.47884114996, 17.8240676028, 155.970915608, -0.174443874639, 17.8240676028
0.527675847717, 16.6991119413, 155.792588977, 0.115474067423, 16.6991119413
2.00367785736, 16.2329067361, 155.881151031, 0.0785965058827, 16.2329067361
2.1622027066, 15.9629514525, 156.812720823, -0.308105639703, 15.9629514525
1.67498580742, 15.7556581583, 156.739161556, 0.135072004056, 15.7556581583
1.173590261, 15.1781940084, 156.92853383, -0.0185895533501, 15.1781940084
1.1517239658, 14.2976661069, 157.2258189, -0.0706205450028, 14.2976661069
1.75249502703, 13.1624618456, 157.378476309, 0.033400719528, 13.1624618456
2.14059463635, 11.8863217755, 158.355800977, -0.330906915952, 11.8863217755
2.19954937354, 10.724785101, 158.518113832, 0.0556859206231, 10.724785101
2.65730721692, 9.02869254358, 158.647923275, 0.0984279949989, 9.02869254358
1.9125179979, 8.34757064667, 158.93700823, -0.0211188491035, 8.34757064667
0.948113550509, 7.4513862037, 159.236854414, -0.0840408933836, 7.4513862037
0.121464812618, 6.82196294286, 159.686997669, -0.204279441101, 6.82196294286
0.1706646868, 6.34291047215, 159.960090583, -0.118113788301, 6.34291047215
0.89280993802, 6.26044886615, 160.079532226, -0.00256897603052, 6.26044886615
1.58581949213, 6.37405047663, 160.033298749, 0.116878903801, 6.37405047663
2.38329903603, 6.60932727636, 160.179240311, 0.0744054077766, 6.60932727636
2.92442447624, 6.76080821137, 160.709350836, -0.0736864777995, 6.76080821137
2.97349183804, 6.62689968661, 161.338514483, -0.11729740412, 6.62689968661
2.87550148272, 6.1101647847, 161.778984141, -0.0344906500484, 6.1101647847
2.63237428008, 5.5225078663, 161.974593562, 0.0660060286838, 5.5225078663
2.38211750315, 4.73028068373, 162.416761433, -0.0648918489451, 4.73028068373
2.4075883388, 4.14927385902, 162.737162944, -0.00613340994152, 4.14927385902
2.53014383228, 3.70916559241, 163.044164945, 0.00751768963182, 3.70916559241
2.61311234369, 3.19858624053, 163.323118427, 0.0256786038972, 3.19858624053
2.68118571449, 2.8700311031, 163.419337568, 0.115648146669, 2.8700311031
2.57451328769, 2.58420113075, 163.686241658, 0.0290258750883, 2.58420113075
2.09336348911, 2.04783684185, 164.118919987, -0.077757005312, 2.04783684185
1.57469851736, 1.75490339941, 164.060480316, 0.121948556153, 1.75490339941
0.958832905078, 1.55407827705, 164.201067874, -0.00854617770654, 1.55407827705
0.576393430076, 1.39386914516, 164.252844789, 0.0102484557659, 1.39386914516
0.359853521023, 1.33116105688, 164.29430552, 0.0021046673057, 1.33116105688
0.531857659481, 1.0240558948, 164.477267965, -0.0540808892019, 1.0240558948
0.620862435036, 0.702060154574, 164.652261897, -0.0449954023422, 0.702060154574
-0.051252321114, 0.533223003443, 164.997481515, -0.165328359341, 0.533223003443
-0.595152750385, 0.490132680992, 165.028372643, -0.0502279954847, 0.490132680992
-1.07476057059, 0.0723281929968, 165.790796902, -0.422825035929, 0.0723281929968
-1.26349529925, -0.599816724209, 166.263987082, -0.298209102411, -0.599816724209
-2.48373547647, -0.769255939904, 166.332767217, -0.18135079209, -0.769255939904
-3.70829266526, -1.24980914522, 166.401430582, -0.25476934157, -1.24980914522
-4.26710106152, -1.74355915007, 166.645691528, -0.370828708361, -1.74355915007
-3.00306485188, -2.0900610625, 166.936468904, -0.316849257623, -2.0900610625
-0.455164873552, -2.24182700094, 166.939161065, -0.0285752081102, -2.24182700094
3.20618575763, -2.14433914107, 166.955548389, 0.184669103351, -2.14433914107
7.34581791131, -2.03493058317, 166.954337052, 0.441318402672, -2.03493058317
11.6694617767, -2.08796034543, 166.417989025, 0.952251279429, -2.08796034543
16.8459186899, -2.51503484941, 166.432262396, 1.0040466369, -2.51503484941
22.8053896026, -2.79081484914, 166.348108247, 1.40787582624, -2.79081484914
27.953507146, -2.38328850043, 166.175906121, 1.75814542831, -2.38328850043
32.4019472846, -1.93935927297, 165.995075091, 2.02910742096, -1.93935927297
35.951164324, -1.416383006, 164.781863742, 2.72727919337, -1.416383006
39.2855184828, -0.80760839969, 164.746787774, 2.37361681424, -0.80760839969
42.6284901665, 0.0715751154162, 163.299104328, 3.23812062944, 0.0715751154162
46.1340123286, 1.3769980115, 163.782761653, 2.54072179697, 1.3769980115
48.9981451567, 2.61862057721, 163.091369998, 3.26484278699, 2.61862057721
50.3871112959, 2.38314864966, 163.550067414, 2.8076388925, 2.38314864966
49.3343027556, 1.49358490185, 164.543328325, 2.49322553731, 1.49358490185
47.8081848105, -0.53789758289, 165.168049615, 2.57487208229, -0.53789758289
46.2199474268, -4.3290194197, 165.641791146, 2.55053832596, -4.3290194197
47.0182756718, -8.45453791333, 165.862180963, 2.71751332615, -8.45453791333
47.2757387934, -13.592662514, 166.397384682, 2.58499857969, -13.592662514
45.8865265341, -19.0406168155, 167.071243369, 2.43647800913, -19.0406168155
38.5513993387, -23.1280536315, 167.879447139, 1.93322818851, -23.1280536315
29.398432317, -24.3985969161, 170.416131292, 0.571664386904, -24.3985969161
17.9015447063, -25.5077510075, 171.909398276, 0.372257200237, -25.5077510075
6.8800502945, -29.8230883115, 173.800114242, -0.475833486573, -29.8230883115
-8.24516068196, -33.4072806446, 175.994208787, -1.52593407694, -33.4072806446
-25.3641299661, -37.2634036279, 179.2553585, -3.05458816311, -37.2634036279
-42.6308537866, -44.5052292082, -177.535939691, 165.134058922, -44.5052292082
-59.0075915433, -50.9970556361, -176.124388651, -4.20388448111, -50.9970556361
-71.5386732108, -55.4574644863, -171.137004331, -6.63639102324, -55.4574644863
-81.4324626294, -56.4188210102, -165.901847921, -7.34647127031, -56.4188210102
-87.8311074321, -53.6543315844, -163.907878404, -6.20703211886, -53.6543315844
-87.554698648, -46.9995518336, -160.35022066, -6.92538105881, -46.9995518336
-87.1482605464, -39.8341847172, -157.515196889, -6.5613568052, -39.8341847172
-88.4675630787, -33.3708955057, -152.9028063, -7.47587736131, -33.3708955057
-91.369522499, -30.3489222894, -149.715654344, -6.98013276918, -30.3489222894
-87.8924144045, -25.3026347612, -148.390267186, -5.89647682877, -25.3026347612
-80.2820327039, -18.8201155158, -146.723037147, -5.60052008041, -18.8201155158
-73.4228031993, -9.65507377188, -144.525097129, -5.4384000005, -9.65507377188
-68.2305992687, 0.61016077843, -143.567281746, -4.5440091861, 0.61016077843
-65.7006080922, 8.7928991564, -143.146014817, -4.14003194213, 8.7928991564
-64.6863091582, 13.028988251, -142.870527368, -4.01065765077, 13.028988251
-62.2638639302, 15.5199305351, -142.567421751, -3.87829147573, 15.5199305351
-55.2600446562, 16.4103944799, -143.450362617, -2.90062047207, 16.4103944799
-45.5693505977, 18.0565663303, -142.647551156, -3.11148242281, 18.0565663303
-36.2471949043, 17.7513998659, -144.620614026, -1.24749214512, 17.7513998659
-29.6477768436, 19.4687010311, -145.510232758, -1.36074580667, 19.4687010311
-26.921770446, 22.1320279645, -146.044661308, -1.36412480849, 22.1320279645
-29.2954875595, 23.141002501, -148.276676893, -0.708681928595, 23.141002501
-30.7182435459, 21.7018618505, -151.084263386, -0.523528960839, 21.7018618505
-29.7364934593, 19.3561393051, -154.240687034, -0.300670493131, 19.3561393051
-26.6009109547, 15.7055426503, -155.516394626, -0.996472088831, 15.7055426503
-18.6290800163, 11.1155039334, -158.139241702, 0.114993324837, 11.1155039334
-6.8106061561, 2.73241753339, -160.508847184, 0.705078207155, 2.73241753339
6.62846373224, -4.08520662597, -162.536084875, 1.35050953854, -4.08520662597
18.3928257045, -8.20763012879, -165.653131561, 2.56858148474, -8.20763012879
22.5000306449, -8.98971686478, -170.901031638, 3.81651487501, -8.98971686478
20.6248663403, -8.31830995229, -177.716720967, 4.44086596491, -8.31830995229
18.0357345901, -7.10628725365, 178.790072277, -166.476048749, -7.10628725365
23.0661805265, -7.37648599521, 173.767332983, 3.74465829969, -7.37648599521
32.9761799298, -8.79958211593, 169.750242799, 3.86660318209, -8.79958211593
48.1795176471, -8.24429415255, 166.669399354, 4.33876747796, -8.24429415255
62.7214260217, -7.28906796068, 162.646288337, 5.65414773948, -7.28906796068
72.3611575449, -4.15644406567, 158.159114927, 6.45064095512, -4.15644406567
74.2167285032, 1.07754572995, 154.738593289, 6.06064887996, 1.07754572995
70.4415736944, 6.8453020071, 151.801532127, 5.60691316784, 6.8453020071
67.5522825624, 12.1507315715, 147.887473211, 5.89274464443, 12.1507315715
67.2814339198, 15.264622203, 144.526985022, 5.61631548402, 15.264622203
69.5032321801, 15.0512273925, 143.193347856, 4.79700339904, 15.0512273925
72.9748564491, 15.402865322, 142.136623422, 4.87515187093, 15.402865322
75.8761235426, 16.1546633917, 142.394799968, 4.43122443556, 16.1546633917
75.5233886528, 17.5020731942, 142.160604348, 4.64147526072, 17.5020731942
71.1254395056, 18.9044544024, 143.182602958, 3.7871870238, 18.9044544024
63.7738463013, 19.5363386369, 144.515062027, 3.20017501553, 19.5363386369
52.9243173428, 19.2498014805, 145.547917236, 2.69001709238, 19.2498014805
40.672955713, 17.4302083691, 146.567158355, 1.96133401658, 17.4302083691
27.9666232357, 14.2430358651, 146.666096036, 1.63149668427, 14.2430358651
18.1778276968, 11.3659957782, 147.219036536, 0.830787626843, 11.3659957782
11.2281250332, 9.16493335004, 147.890104538, 0.358285541176, 9.16493335004
6.30558462545, 7.47042344973, 149.275288791, -0.272701521676, 7.47042344973
1.86827104889, 7.22016619599, 150.664734805, -0.540943363388, 7.22016619599
-2.93263565861, 8.16925615849, 151.874866343, -0.744719962461, 8.16925615849
-8.0160437351, 9.95432646654, 152.057734875, -0.566910834253, 9.95432646654
-12.2334438397, 11.6696901514, 152.100474324, -0.754094171137, 11.6696901514
-14.492203486, 13.0144378346, 152.899424514, -1.2450387989, 13.0144378346
-16.0688767647, 13.5595390797, 154.352895537, -1.64726398666, 13.5595390797
-16.0602933528, 12.7404756974, 155.070238894, -1.30076897869, 12.7404756974
-15.9197378556, 10.8426296007, 155.897523495, -1.34400803395, 10.8426296007
-16.1056905243, 9.39494796645, 156.37005023, -1.188428997, 9.39494796645
-16.1222552807, 8.38037636302, 157.039528425, -1.28199006822, 8.38037636302
-16.6404501806, 8.71676960061, 157.586221279, -1.25537265218, 8.71676960061
-17.7397835477, 9.67608042705, 158.766157343, -1.61895696308, 9.67608042705
-18.6778457396, 10.7703613922, 159.144706622, -1.29858890542, 10.7703613922
-19.0888976577, 11.56702536, 159.573111218, -1.34668401954, 11.56702536
-18.1239607347, 11.2776529204, 160.776444537, -1.65300430416, 11.2776529204
-15.2621222197, 10.8674847151, 161.465072922, -1.23938267406, 10.8674847151
-12.3864118004, 10.3725736216, 162.232457853, -1.10385562548, 10.3725736216
-11.2022222428, 9.77796989971, 162.289556634, -0.698969761837, 9.77796989971
-12.4350064786, 10.062561186, 162.603654194, -0.893726242028, 10.062561186
-15.3972116449, 10.543454516, 163.364227521, -1.28130216209, 10.543454516
-17.4446257131, 9.92754356811, 163.986615007, -1.3391996615, 9.92754356811
-18.2985848513, 8.86138026466, 164.609442685, -1.39064409964, 8.86138026466
-17.2413059047, 7.23417418622, 165.459834169, -1.4341623515, 7.23417418622
-13.9804968989, 5.71779552083, 165.877563184, -1.03516245113, 5.71779552083
-10.6324366352, 5.55735084665, 166.53636519, -0.947583140911, 5.55735084665
-9.68618345522, 5.2368171521, 166.816691005, -0.712924140344, 5.2368171521
-10.0738565449, 5.88781668799, 167.000745492, -0.690937001624, 5.88781668799
-10.6201331821, 6.19424814518, 167.136043823, -0.700798206781, 6.19424814518
-10.6414159264, 6.01151514406, 168.123525789, -1.10260147956, 6.01151514406
-10.0122407901, 5.4523862617, 168.256076444, -0.663033254849, 5.4523862617
-6.61248652169, 4.62096800438, 169.037987785, -0.764247521939, 4.62096800438
-4.3865606991, 3.80230953591, 169.160724412, -0.32087985668, 3.80230953591
-3.51169517582, 3.46117308108, 169.232319083, -0.244351205566, 3.46117308108
-3.38893715019, 3.09624082186, 169.730182472, -0.437332022176, 3.09624082186
-4.58761377794, 3.30968328368, 169.726078818, -0.273328109182, 3.30968328368
-5.55766570863, 3.62947484491, 170.040391357, -0.481186835974, 3.62947484491
-6.27883111541, 3.67221126106, 170.350335886, -0.52240379534, 3.67221126106
-6.54818678374, 3.47210564553, 170.27441152, -0.357206755178, 3.47210564553
-6.15188300725, 3.1672990405, 170.444919145, -0.449251564198, 3.1672990405
-4.77935811823, 2.76273270002, 170.409539571, -0.270133087344, 2.76273270002
-3.99781937693, 2.74940663722, 170.527003419, -0.29507717121, 2.74940663722
-3.82879480272, 3.01711845999, 170.628352017, -0.277361528884, 3.01711845999
-4.38259694957, 3.31179385183, 170.651786135, -0.273969852564, 3.31179385183
-4.84135071903, 3.46336298071, 171.141920416, -0.520844155021, 3.46336298071
-4.9845277651, 3.47050034529, 171.609964745, -0.519052500582, 3.47050034529
-4.58265589477, 3.42357660714, 171.681547228, -0.308603121062, 3.42357660714
-3.60831312085, 2.95533261318, 171.826514495, -0.284633402743, 2.95533261318
-2.50401234277, 2.63650165193, 171.82421768, -0.149161237088, 2.63650165193
-1.27848858909, 2.0008835568, 172.270078891, -0.286264084486, 2.0008835568
-0.732029462727, 1.66402406418, 172.736163562, -0.262981563582, 1.66402406418
-0.543077275743, 1.24852763452, 172.695166418, -0.0133159784995, 1.24852763452
-0.285595231528, 0.935490250142, 172.614333772, 0.0208556295542, 0.935490250142
0.627821176602, 0.411575066298, 172.521682712, 0.0812152689235, 0.411575066298
8.76841025542, -0.682911983279, 172.6281534, 0.476063391895, -0.682911983279
16.0396033067, -0.824617373604, 172.688453602, 0.934035103585, -0.824617373604
20.2838736452, -0.0941525660308, 172.912716844, 1.1116286946, -0.0941525660308
23.7708938829, 0.0574654537638, 173.00623272, 1.38230117129, 0.0574654537638
28.5176713366, -0.79229860474, 172.976053726, 1.7252444076, -0.79229860474
34.3903843608, -1.99468450608, 172.955780416, 2.07295151748, -1.99468450608
39.6133780667, -3.66867024111, 173.625024965, 2.06225774598, -3.66867024111
42.8538691879, -4.32191198407, 174.182677627, 2.30913539991, -4.32191198407
43.4121283041, -4.51981867602, 175.164572162, 2.14323726698, -4.51981867602
41.7381969053, -4.90492490975, 175.452909517, 2.36877325728, -4.90492490975
39.2269305031, -5.70781170997, 176.991839778, 1.63031860739, -5.70781170997
36.9715354123, -7.21007190104, 178.081942093, 1.70594403665, -7.21007190104
35.6479500347, -9.94780193681, 178.862945951, 1.77180518894, -9.94780193681
34.4263663785, -13.3348852464, -179.758031278, 170.61744128, -13.3348852464
32.2916199531, -16.7460738747, -179.038050651, 1.59910630244, -16.7460738747
29.4745591491, -19.8996759249, -179.20223055, 1.8456381016, -19.8996759249
25.5479943063, -22.3990968263, -178.703473269, 1.29846373663, -22.3990968263
21.1939968406, -24.5686367882, -177.794723143, 0.844527251036, -24.5686367882
14.422318925, -26.5932777894, -177.67188041, 0.807603051171, -26.5932777894
5.49003662405, -29.2273042225, -175.232186981, -0.817253714244, -29.2273042225
-2.37601240593, -32.8145925911, -174.087808099, -0.680418819202, -32.8145925911
-12.4947519962, -35.0501502438, -172.5961256, -1.45077589404, -35.0501502438
-24.8949835443, -34.97145044, -171.971882035, -1.78709348825, -34.97145044
-37.1292212628, -33.4329890945, -170.748639728, -2.80267716023, -33.4329890945
-48.4316616022, -30.5115055137, -169.229833711, -3.61973852411, -30.5115055137
-56.1393216611, -27.8579887581, -165.564595879, -5.09102108064, -27.8579887581
-58.2751330922, -25.7900602986, -161.443545837, -5.43340150528, -25.7900602986
-58.3243890204, -24.0011376433, -158.058179447, -5.09058554446, -24.0011376433
-58.2400424321, -22.4920989161, -154.534209499, -5.15066842168, -22.4920989161
-61.5583212712, -19.5418565579, -153.279726465, -4.28310630208, -19.5418565579
-66.2765439182, -17.5597416822, -152.096709225, -4.53261073809, -17.5597416822
-70.4885388231, -16.6516312161, -149.511298424, -5.44445540566, -16.6516312161
-73.1863693078, -16.7035454263, -146.104240019, -5.99249960872, -16.7035454263
-73.2267483074, -17.1815604824, -141.928563832, -6.35617270623, -17.1815604824
-72.2481878139, -17.882937073, -139.655932605, -5.4030279459, -17.882937073
-71.2010719361, -16.9762227406, -137.68563415, -5.19810458984, -16.9762227406
-70.7928973557, -16.189021904, -135.791903674, -5.1376271652, -16.189021904
-69.871346972, -14.9934990073, -134.786874586, -4.66464448977, -14.9934990073
-68.1651776915, -13.2361904709, -131.746743101, -5.51877245922, -13.2361904709
-64.7785287974, -10.6454086517, -130.4187292, -4.51087826123, -10.6454086517
-58.7055579052, -8.31442129161, -129.821150657, -3.80319538978, -8.31442129161
-51.6423959034, -5.48817731704, -129.052522832, -3.45979883157, -5.48817731704
-46.151810723, -1.92903792447, -129.34596968, -2.63118862511, -1.92903792447
-41.8279186196, 1.51315536275, -127.923982581, -3.17800905377, 1.51315536275
-36.8182868297, 4.24120037178, -129.233354135, -1.59369257932, 4.24120037178
-30.7093022115, 7.29050482537, -129.476977376, -1.72805520919, 7.29050482537
-24.0859316487, 9.60653638453, -129.088377332, -1.62779791976, 9.60653638453
-17.9221421763, 12.0614565836, -128.760522244, -1.22942042201, 12.0614565836
-13.1642512819, 13.857327379, -129.748696365, -0.325413240116, 13.857327379
-9.67371714467, 14.9754094495, -130.86783661, -0.0544271132469, 14.9754094495
-6.97464732204, 16.1183018321, -132.434189149, 0.317706853869, 16.1183018321
-4.29565429249, 14.4528616437, -134.453930231, 0.691539051119, 14.4528616437
-1.93871339562, 11.6003264747, -135.450616191, 0.352119597076, 11.6003264747
0.124795864795, 8.61576972297, -137.514518992, 0.977522068749, 8.61576972297
0.588990407084, 5.57212105689, -140.116122251, 1.25809295595, 5.57212105689
0.689098082267, 1.07104442679, -143.278701542, 1.52775815175, 1.07104442679
3.16629431834, -3.31453808786, -147.273887166, 2.06771490239, -3.31453808786
10.1991603264, -6.41071454385, -151.046886713, 2.38525940688, -6.41071454385
20.0507901896, -7.68451032776, -154.391035485, 2.7747973339, -7.68451032776
32.564102477, -10.7814398095, -157.767187497, 3.54063759436, -10.7814398095
47.1352444049, -11.1571382915, -161.53734883, 4.60009049075, -11.1571382915
55.6045169225, -8.56888267909, -166.331877995, 5.58969972283, -8.56888267909
58.1285824926, -3.68670680623, -173.126052894, 6.68097715233, -3.68670680623
56.2797897794, 3.19372271885, 179.380964513, -162.301510795, 3.19372271885
56.1814697839, 9.06793340698, 172.57305473, 6.57060578515, 9.06793340698
59.5360158897, 12.6103647303, 165.960828744, 6.67990716677, 12.6103647303
65.3388380765, 14.2646304549, 163.105396608, 5.26238338846, 14.2646304549
71.7797356671, 15.7679393872, 160.536187733, 5.51431231136, 15.7679393872
74.4790653588, 17.6829402286, 158.414012515, 5.46616627377, 17.6829402286
73.4367317554, 20.3172615078, 155.014870033, 6.00380087185, 20.3172615078
70.4990742192, 22.8508891289, 150.984464147, 6.12423521977, 22.8508891289
66.6315808726, 25.7006186106, 148.690191448, 5.0762030207, 25.7006186106
64.2725954532, 27.3198933048, 148.293032929, 4.04302023114, 27.3198933048
64.5900913089, 25.667306874, 149.448795663, 3.33219699343, 25.667306874
64.066362039, 22.9650387963, 150.405252335, 3.39444708681, 22.9650387963
58.5104777099, 19.4755512654, 151.54396113, 2.9754355287, 19.4755512654
49.2941066263, 16.1573108527, 152.642806947, 2.44118886345, 16.1573108527
38.4919049823, 13.1369630099, 154.612862508, 1.38358818566, 13.1369630099
28.0432026008, 10.1901116272, 155.553044184, 1.2407067681, 10.1901116272
18.1383216458, 7.86326089086, 156.961557392, 0.426298091027, 7.86326089086
8.01698485583, 6.36787918555, 158.570380386, -0.275127715581, 6.36787918555
-1.55746779263, 5.88494121238, 160.932831025, -1.20379986798, 5.88494121238
-9.94519975996, 5.875912042, 162.839548379, -1.49286914213, 5.875912042
-15.1998106559, 5.62083929356, 164.312178788, -1.60412493168, 5.62083929356
-19.259047375, 5.9610219744, 166.066187754, -1.97992705657, 5.9610219744
-22.3544386438, 6.65395972613, 167.909835789, -2.20778089513, 6.65395972613
-24.0261611851, 7.61669970777, 168.818524176, -1.86865321273, 7.61669970777
-23.6009948316, 8.06835209582, 170.206414101, -2.06836795471, 8.06835209582
-23.281600137, 8.98350700919, 171.265272234, -1.89455933093, 8.98350700919
-22.736074433, 9.60794741892, 172.031331368, -1.7242122586, 9.60794741892
-20.7078378685, 9.45066467661, 172.847091084, -1.62587733884, 9.45066467661
-17.6608878725, 8.58075900858, 172.895832936, -1.08256194295, 8.58075900858
-15.358249497, 8.01532782739, 173.344259402, -1.13225540876, 8.01532782739
-14.0595299179, 7.59417529235, 173.516217424, -0.924392065196, 7.59417529235
